2024-08-14 02:21:22,818: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,819: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-08-14 02:21:22,819: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-08-14 02:21:22,820: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,896: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,897: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,898: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-08-14 02:21:22,898: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-08-14 02:21:22,899: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,971: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:22[0m
2024-08-14 02:21:22,972: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:22,973: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-08-14 02:21:22,973: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-08-14 02:21:22,973: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:22[0m
2024-08-14 02:21:23,041: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,042: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,043: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-08-14 02:21:23,043: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-08-14 02:21:23,044: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,109: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,110: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,110: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-08-14 02:21:23,110: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-08-14 02:21:23,111: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:23,112: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 02:21:23,113: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 02:21:23,113: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:23,113: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-08-14 02:21:23,114: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:23,115: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-08-14 02:21:23,115: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:23,116: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,174: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,174: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,175: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-08-14 02:21:23,175: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-08-14 02:21:23,175: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,243: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,244: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,244: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-08-14 02:21:23,245: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-08-14 02:21:23,245: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,311: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,312: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,313: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-08-14 02:21:23,313: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-08-14 02:21:23,313: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,378: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,379: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:23,380: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-08-14 02:21:23,380: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-08-14 02:21:23,380: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:23[0m
2024-08-14 02:21:23,426: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 02:21:26,514: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,515: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,517: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-08-14 02:21:26,517: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-08-14 02:21:26,518: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:26,519: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 02:21:26,521: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 02:21:26,521: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:26,522: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-08-14 02:21:26,522: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:26,523: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-08-14 02:21:26,523: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:26,526: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,600: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,601: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,602: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-08-14 02:21:26,602: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-08-14 02:21:26,602: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,672: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,673: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,673: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-08-14 02:21:26,673: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-08-14 02:21:26,674: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,731: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,731: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,732: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-08-14 02:21:26,732: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-08-14 02:21:26,732: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,790: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,790: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,791: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-08-14 02:21:26,791: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-08-14 02:21:26,791: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,860: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,860: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:26,861: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-08-14 02:21:26,861: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-08-14 02:21:26,861: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:26,862: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 02:21:26,863: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 02:21:26,863: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:26,864: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-08-14 02:21:26,864: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:26,865: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-08-14 02:21:26,865: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:26,865: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:26[0m
2024-08-14 02:21:26,885: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:21:29,977: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:29[0m
2024-08-14 02:21:29,979: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:29,980: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-08-14 02:21:29,980: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-08-14 02:21:29,981: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:29[0m
2024-08-14 02:21:30,050: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,051: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:30,051: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-08-14 02:21:30,051: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-08-14 02:21:30,052: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,120: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,121: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:30,121: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-08-14 02:21:30,121: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-08-14 02:21:30,122: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,193: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,195: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:30,195: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-08-14 02:21:30,195: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-08-14 02:21:30,196: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,257: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,258: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:30,259: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-08-14 02:21:30,259: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-08-14 02:21:30,260: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:30,261: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 02:21:30,262: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 02:21:30,262: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:30,262: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-08-14 02:21:30,263: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:30,263: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-08-14 02:21:30,263: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:30,267: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,326: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,327: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:30,327: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-08-14 02:21:30,327: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-08-14 02:21:30,327: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:30[0m
2024-08-14 02:21:30,344: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/SLY/bars 3 more time(s)...
2024-08-14 02:21:33,445: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,447: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:33,448: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-08-14 02:21:33,448: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-08-14 02:21:33,449: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,523: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,524: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:33,525: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-08-14 02:21:33,525: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-08-14 02:21:33,526: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,586: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,587: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:33,588: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-08-14 02:21:33,588: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-08-14 02:21:33,589: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:21:33,590: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 02:21:33,590: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 02:21:33,590: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:21:33,591: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-08-14 02:21:33,591: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:21:33,592: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-08-14 02:21:33,592: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:21:33,593: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,651: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 02:21:33[0m
2024-08-14 02:21:33,652: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:21:33,652: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-08-14 02:21:33,653: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
