2024-08-13 19:50:52,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,404: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,405: root: INFO: Current backtesting datetime 2021-04-14 12:30:00-05:00
2024-08-13 19:50:52,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,552: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,552: root: INFO: Current backtesting datetime 2021-04-14 13:30:00-05:00
2024-08-13 19:50:52,552: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,712: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,712: root: INFO: Current backtesting datetime 2021-04-14 14:30:00-05:00
2024-08-13 19:50:52,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,870: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,871: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-08-13 19:50:52,871: root: INFO: Current backtesting datetime 2021-04-14 15:30:00-05:00
2024-08-13 19:50:52,871: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:52,872: root: INFO: Current backtesting datetime 2021-04-14 15:29:00-05:00
2024-08-13 19:50:52,872: root: INFO: Current backtesting datetime 2021-04-14 15:29:00-05:00
2024-08-13 19:50:52,872: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:52,872: root: INFO: Current backtesting datetime 2021-04-15 07:30:00-05:00
2024-08-13 19:50:52,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:52,873: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-08-13 19:50:52,873: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:52,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,994: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:52,995: root: INFO: Current backtesting datetime 2021-04-15 09:30:00-05:00
2024-08-13 19:50:52,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:52[0m
2024-08-13 19:50:52,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:52,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,120: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:53,121: root: INFO: Current backtesting datetime 2021-04-15 10:30:00-05:00
2024-08-13 19:50:53,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,242: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:53,243: root: INFO: Current backtesting datetime 2021-04-15 11:30:00-05:00
2024-08-13 19:50:53,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,355: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:53,355: root: INFO: Current backtesting datetime 2021-04-15 12:30:00-05:00
2024-08-13 19:50:53,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,476: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:53,476: root: INFO: Current backtesting datetime 2021-04-15 13:30:00-05:00
2024-08-13 19:50:53,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,583: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:53,584: root: INFO: Current backtesting datetime 2021-04-15 14:30:00-05:00
2024-08-13 19:50:53,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:53[0m
2024-08-13 19:50:53,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:53,604: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:50:56,750: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,751: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:56,751: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-08-13 19:50:56,751: root: INFO: Current backtesting datetime 2021-04-15 15:30:00-05:00
2024-08-13 19:50:56,751: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:56,752: root: INFO: Current backtesting datetime 2021-04-15 15:29:00-05:00
2024-08-13 19:50:56,752: root: INFO: Current backtesting datetime 2021-04-15 15:29:00-05:00
2024-08-13 19:50:56,752: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:56,753: root: INFO: Current backtesting datetime 2021-04-16 07:30:00-05:00
2024-08-13 19:50:56,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:56,753: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-08-13 19:50:56,753: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:56,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:56,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:56,877: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,877: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:56,878: root: INFO: Current backtesting datetime 2021-04-16 09:30:00-05:00
2024-08-13 19:50:56,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:56,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:56,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,981: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:56,981: root: INFO: Current backtesting datetime 2021-04-16 10:30:00-05:00
2024-08-13 19:50:56,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:56[0m
2024-08-13 19:50:56,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:56,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,082: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,083: root: INFO: Current backtesting datetime 2021-04-16 11:30:00-05:00
2024-08-13 19:50:57,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,197: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,198: root: INFO: Current backtesting datetime 2021-04-16 12:30:00-05:00
2024-08-13 19:50:57,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,303: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,303: root: INFO: Current backtesting datetime 2021-04-16 13:30:00-05:00
2024-08-13 19:50:57,303: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,407: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,407: root: INFO: Current backtesting datetime 2021-04-16 14:30:00-05:00
2024-08-13 19:50:57,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,511: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,512: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-08-13 19:50:57,512: root: INFO: Current backtesting datetime 2021-04-16 15:30:00-05:00
2024-08-13 19:50:57,512: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:50:57,513: root: INFO: Current backtesting datetime 2021-04-16 15:29:00-05:00
2024-08-13 19:50:57,513: root: INFO: Current backtesting datetime 2021-04-16 15:29:00-05:00
2024-08-13 19:50:57,513: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:50:57,513: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-08-13 19:50:57,514: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:50:57,514: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-08-13 19:50:57,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:50:57,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,615: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,616: root: INFO: Current backtesting datetime 2021-04-19 09:30:00-05:00
2024-08-13 19:50:57,616: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,712: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,713: root: INFO: Current backtesting datetime 2021-04-19 10:30:00-05:00
2024-08-13 19:50:57,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,826: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:50:57,826: root: INFO: Current backtesting datetime 2021-04-19 11:30:00-05:00
2024-08-13 19:50:57,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:50:57[0m
2024-08-13 19:50:57,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:50:57,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
