2024-08-13 19:46:03,892: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:03,892: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 19:46:03,892: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:03,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:03[0m
2024-08-13 19:46:03,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:03,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,184: root: INFO: [32mNew market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:46:04,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,185: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:04,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,186: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:04,186: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:46:04,186: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 19:46:04,186: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was filled
2024-08-13 19:46:04,187: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,188: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 19:46:04,188: root: INFO: Current backtesting datetime 2021-01-28 21:30:00-05:00
2024-08-13 19:46:04,188: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,188: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:46:04,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,189: root: INFO: stop order of | 537 AAPL sell | at price $138.12480422973633 with status unprocessed was canceled.
2024-08-13 19:46:04,190: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 140.91520432 USD per share[0m
2024-08-13 19:46:04,190: root: INFO: limit order of | 537 AAPL sell | at price $140.91520431518555 with status unprocessed was filled
2024-08-13 19:46:04,190: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:46:04,191: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:46:04,192: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:46:04,192: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,192: root: INFO: Current backtesting datetime 2021-01-29 08:30:00-05:00
2024-08-13 19:46:04,192: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,193: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 19:46:04,193: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,295: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,296: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,296: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 19:46:04,296: root: INFO: Current backtesting datetime 2021-01-29 21:30:00-05:00
2024-08-13 19:46:04,297: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,297: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:46:04,298: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:46:04,298: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,298: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 19:46:04,298: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,298: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 19:46:04,298: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,406: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,407: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,407: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 19:46:04,407: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2024-08-13 19:46:04,407: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,408: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:46:04,408: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:46:04,408: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,409: root: INFO: Current backtesting datetime 2021-02-02 08:30:00-05:00
2024-08-13 19:46:04,409: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,409: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 19:46:04,409: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,529: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,529: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 19:46:04,529: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2024-08-13 19:46:04,529: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,530: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:46:04,530: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:46:04,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,530: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2024-08-13 19:46:04,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,531: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 19:46:04,531: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,689: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,689: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 19:46:04,689: root: INFO: Current backtesting datetime 2021-02-03 21:30:00-05:00
2024-08-13 19:46:04,690: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,690: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:46:04,691: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:46:04,691: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,691: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2024-08-13 19:46:04,691: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,691: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 19:46:04,691: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,692: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,842: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,842: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 19:46:04,842: root: INFO: Current backtesting datetime 2021-02-04 21:30:00-05:00
2024-08-13 19:46:04,842: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,843: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:46:04,843: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:46:04,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,844: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2024-08-13 19:46:04,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,844: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 19:46:04,844: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,964: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:04,964: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 19:46:04,964: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2024-08-13 19:46:04,964: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:04,965: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:46:04,965: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:46:04,966: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:04,966: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 19:46:04,966: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:04,966: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 19:46:04,966: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:04,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:04[0m
2024-08-13 19:46:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:05,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:05[0m
2024-08-13 19:46:05,068: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:05,068: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 19:46:05,068: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2024-08-13 19:46:05,068: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:05,069: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:46:05,069: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:46:05,069: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:05,070: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2024-08-13 19:46:05,070: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:05,070: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 19:46:05,070: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:05,071: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:05[0m
2024-08-13 19:46:05,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:05,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:46:05,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:46:05[0m
2024-08-13 19:46:05,180: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:46:05,180: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 19:46:05,180: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2024-08-13 19:46:05,180: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:46:05,181: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:46:05,181: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:46:05,181: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:46:05,182: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2024-08-13 19:46:05,182: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:46:05,182: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 19:46:05,182: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:46:05,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:46:05[0m
2024-08-13 19:46:05,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
