2024-08-13 19:20:26,242: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,243: root: INFO: Current backtesting datetime 2021-04-09 12:30:00-05:00
2024-08-13 19:20:26,243: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,370: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,370: root: INFO: Current backtesting datetime 2021-04-09 13:30:00-05:00
2024-08-13 19:20:26,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,510: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,510: root: INFO: Current backtesting datetime 2021-04-09 14:30:00-05:00
2024-08-13 19:20:26,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,637: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,637: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-08-13 19:20:26,637: root: INFO: Current backtesting datetime 2021-04-09 15:30:00-05:00
2024-08-13 19:20:26,637: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:26,638: root: INFO: Current backtesting datetime 2021-04-09 15:29:00-05:00
2024-08-13 19:20:26,638: root: INFO: Current backtesting datetime 2021-04-09 15:29:00-05:00
2024-08-13 19:20:26,638: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:26,639: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-08-13 19:20:26,639: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:26,639: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-08-13 19:20:26,639: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:26,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,801: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,802: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,802: root: INFO: Current backtesting datetime 2021-04-12 09:30:00-05:00
2024-08-13 19:20:26,802: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,922: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:26,922: root: INFO: Current backtesting datetime 2021-04-12 10:30:00-05:00
2024-08-13 19:20:26,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:26[0m
2024-08-13 19:20:26,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:26,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:27,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:27[0m
2024-08-13 19:20:27,028: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:27,028: root: INFO: Current backtesting datetime 2021-04-12 11:30:00-05:00
2024-08-13 19:20:27,029: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:27[0m
2024-08-13 19:20:27,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:27,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:27,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:27[0m
2024-08-13 19:20:27,136: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:27,137: root: INFO: Current backtesting datetime 2021-04-12 12:30:00-05:00
2024-08-13 19:20:27,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:27[0m
2024-08-13 19:20:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:27,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:27,153: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-13 19:20:30,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,313: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,313: root: INFO: Current backtesting datetime 2021-04-12 13:30:00-05:00
2024-08-13 19:20:30,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,420: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,420: root: INFO: Current backtesting datetime 2021-04-12 14:30:00-05:00
2024-08-13 19:20:30,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,542: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,542: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-08-13 19:20:30,542: root: INFO: Current backtesting datetime 2021-04-12 15:30:00-05:00
2024-08-13 19:20:30,542: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:30,543: root: INFO: Current backtesting datetime 2021-04-12 15:29:00-05:00
2024-08-13 19:20:30,543: root: INFO: Current backtesting datetime 2021-04-12 15:29:00-05:00
2024-08-13 19:20:30,543: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:30,543: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2024-08-13 19:20:30,544: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:30,544: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-08-13 19:20:30,544: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:30,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,669: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,670: root: INFO: Current backtesting datetime 2021-04-13 09:30:00-05:00
2024-08-13 19:20:30,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,778: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,778: root: INFO: Current backtesting datetime 2021-04-13 10:30:00-05:00
2024-08-13 19:20:30,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,886: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:30,887: root: INFO: Current backtesting datetime 2021-04-13 11:30:00-05:00
2024-08-13 19:20:30,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:30[0m
2024-08-13 19:20:30,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:30,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,007: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,007: root: INFO: Current backtesting datetime 2021-04-13 12:30:00-05:00
2024-08-13 19:20:31,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,115: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,116: root: INFO: Current backtesting datetime 2021-04-13 13:30:00-05:00
2024-08-13 19:20:31,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,228: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,228: root: INFO: Current backtesting datetime 2021-04-13 14:30:00-05:00
2024-08-13 19:20:31,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,383: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,383: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-08-13 19:20:31,383: root: INFO: Current backtesting datetime 2021-04-13 15:30:00-05:00
2024-08-13 19:20:31,383: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:20:31,384: root: INFO: Current backtesting datetime 2021-04-13 15:29:00-05:00
2024-08-13 19:20:31,384: root: INFO: Current backtesting datetime 2021-04-13 15:29:00-05:00
2024-08-13 19:20:31,384: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:20:31,385: root: INFO: Current backtesting datetime 2021-04-14 07:30:00-05:00
2024-08-13 19:20:31,385: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:20:31,385: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-08-13 19:20:31,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:20:31,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,535: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,535: root: INFO: Current backtesting datetime 2021-04-14 09:30:00-05:00
2024-08-13 19:20:31,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,683: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,683: root: INFO: Current backtesting datetime 2021-04-14 10:30:00-05:00
2024-08-13 19:20:31,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,845: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-08-13 19:20:31,845: root: INFO: Current backtesting datetime 2021-04-14 11:30:00-05:00
2024-08-13 19:20:31,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:20:31,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:20:31[0m
2024-08-13 19:20:31,993: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
