2024-08-13 19:15:48,515: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,515: root: INFO: Current backtesting datetime 2020-12-31 13:55:00-05:00
2024-08-13 19:15:48,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,619: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,619: root: INFO: Current backtesting datetime 2020-12-31 14:00:00-05:00
2024-08-13 19:15:48,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,723: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,724: root: INFO: Current backtesting datetime 2020-12-31 14:05:00-05:00
2024-08-13 19:15:48,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,837: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,837: root: INFO: Current backtesting datetime 2020-12-31 14:10:00-05:00
2024-08-13 19:15:48,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,947: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:48,947: root: INFO: Current backtesting datetime 2020-12-31 14:15:00-05:00
2024-08-13 19:15:48,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:48[0m
2024-08-13 19:15:48,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,056: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,056: root: INFO: Current backtesting datetime 2020-12-31 14:20:00-05:00
2024-08-13 19:15:49,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,181: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,182: root: INFO: Current backtesting datetime 2020-12-31 14:25:00-05:00
2024-08-13 19:15:49,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,283: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,284: root: INFO: Current backtesting datetime 2020-12-31 14:30:00-05:00
2024-08-13 19:15:49,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,396: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,396: root: INFO: Current backtesting datetime 2020-12-31 14:35:00-05:00
2024-08-13 19:15:49,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,514: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,514: root: INFO: Current backtesting datetime 2020-12-31 14:40:00-05:00
2024-08-13 19:15:49,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,623: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,624: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,624: root: INFO: Current backtesting datetime 2020-12-31 14:45:00-05:00
2024-08-13 19:15:49,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,736: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,736: root: INFO: Current backtesting datetime 2020-12-31 14:50:00-05:00
2024-08-13 19:15:49,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,896: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:49,896: root: INFO: Current backtesting datetime 2020-12-31 14:55:00-05:00
2024-08-13 19:15:49,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:49[0m
2024-08-13 19:15:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:49,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,035: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,036: root: INFO: Current backtesting datetime 2020-12-31 15:00:00-05:00
2024-08-13 19:15:50,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,171: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,171: root: INFO: Current backtesting datetime 2020-12-31 15:05:00-05:00
2024-08-13 19:15:50,172: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,284: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,285: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,285: root: INFO: Current backtesting datetime 2020-12-31 15:10:00-05:00
2024-08-13 19:15:50,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,398: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,398: root: INFO: Current backtesting datetime 2020-12-31 15:15:00-05:00
2024-08-13 19:15:50,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,520: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,520: root: INFO: Current backtesting datetime 2020-12-31 15:20:00-05:00
2024-08-13 19:15:50,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,638: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,638: root: INFO: Current backtesting datetime 2020-12-31 15:25:00-05:00
2024-08-13 19:15:50,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,750: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,750: root: INFO: Current backtesting datetime 2020-12-31 15:30:00-05:00
2024-08-13 19:15:50,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,898: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:50,898: root: INFO: Current backtesting datetime 2020-12-31 15:35:00-05:00
2024-08-13 19:15:50,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:50[0m
2024-08-13 19:15:50,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:50,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,038: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,039: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:51,039: root: INFO: Current backtesting datetime 2020-12-31 15:40:00-05:00
2024-08-13 19:15:51,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,223: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:51,223: root: INFO: Current backtesting datetime 2020-12-31 15:45:00-05:00
2024-08-13 19:15:51,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,336: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:51,337: root: INFO: Current backtesting datetime 2020-12-31 15:50:00-05:00
2024-08-13 19:15:51,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,461: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:51,461: root: INFO: Current backtesting datetime 2020-12-31 15:55:00-05:00
2024-08-13 19:15:51,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:15:51,563: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:15:51[0m
2024-08-13 19:15:51,564: root: INFO: MLTrader : [34mSleeping for 300 seconds[0m
2024-08-13 19:15:51,564: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-08-13 19:15:51,565: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
