2024-08-13 19:47:41,597: root: INFO: Current backtesting datetime 2021-04-22 20:30:00-05:00
2024-08-13 19:47:41,597: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,597: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:47:41,598: root: INFO: Current backtesting datetime 2021-04-22 20:29:00-05:00
2024-08-13 19:47:41,598: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,598: root: INFO: Current backtesting datetime 2021-04-23 07:30:00-05:00
2024-08-13 19:47:41,598: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,599: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-08-13 19:47:41,599: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,717: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,718: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-08-13 19:47:41,718: root: INFO: Current backtesting datetime 2021-04-23 20:30:00-05:00
2024-08-13 19:47:41,718: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,719: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:47:41,719: root: INFO: Current backtesting datetime 2021-04-23 20:29:00-05:00
2024-08-13 19:47:41,719: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,719: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-08-13 19:47:41,719: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,720: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-08-13 19:47:41,720: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,869: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,869: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-08-13 19:47:41,869: root: INFO: Current backtesting datetime 2021-04-26 20:30:00-05:00
2024-08-13 19:47:41,869: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,870: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:47:41,870: root: INFO: Current backtesting datetime 2021-04-26 20:29:00-05:00
2024-08-13 19:47:41,870: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,871: root: INFO: Current backtesting datetime 2021-04-27 07:30:00-05:00
2024-08-13 19:47:41,871: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,871: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-08-13 19:47:41,871: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,980: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:41,980: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-08-13 19:47:41,980: root: INFO: Current backtesting datetime 2021-04-27 20:30:00-05:00
2024-08-13 19:47:41,980: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:41,981: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:47:41,981: root: INFO: Current backtesting datetime 2021-04-27 20:29:00-05:00
2024-08-13 19:47:41,981: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:41,982: root: INFO: Current backtesting datetime 2021-04-28 07:30:00-05:00
2024-08-13 19:47:41,982: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:41,982: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-08-13 19:47:41,982: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:41,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:41[0m
2024-08-13 19:47:41,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:41,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,096: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,096: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-08-13 19:47:42,096: root: INFO: Current backtesting datetime 2021-04-28 20:30:00-05:00
2024-08-13 19:47:42,097: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,097: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:47:42,098: root: INFO: Current backtesting datetime 2021-04-28 20:29:00-05:00
2024-08-13 19:47:42,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,098: root: INFO: Current backtesting datetime 2021-04-29 07:30:00-05:00
2024-08-13 19:47:42,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,099: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-08-13 19:47:42,099: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,204: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,204: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-08-13 19:47:42,204: root: INFO: Current backtesting datetime 2021-04-29 20:30:00-05:00
2024-08-13 19:47:42,204: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,205: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:47:42,205: root: INFO: Current backtesting datetime 2021-04-29 20:29:00-05:00
2024-08-13 19:47:42,205: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,205: root: INFO: Current backtesting datetime 2021-04-30 07:30:00-05:00
2024-08-13 19:47:42,206: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,206: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-08-13 19:47:42,206: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,308: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,308: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-08-13 19:47:42,308: root: INFO: Current backtesting datetime 2021-04-30 20:30:00-05:00
2024-08-13 19:47:42,309: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,309: root: INFO: Current backtesting datetime 2021-04-30 20:29:00-05:00
2024-08-13 19:47:42,310: root: INFO: Current backtesting datetime 2021-04-30 20:29:00-05:00
2024-08-13 19:47:42,310: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,310: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-08-13 19:47:42,310: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,310: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-08-13 19:47:42,310: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,428: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,429: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,429: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-08-13 19:47:42,429: root: INFO: Current backtesting datetime 2021-05-03 20:30:00-05:00
2024-08-13 19:47:42,429: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,430: root: INFO: Current backtesting datetime 2021-05-03 20:29:00-05:00
2024-08-13 19:47:42,430: root: INFO: Current backtesting datetime 2021-05-03 20:29:00-05:00
2024-08-13 19:47:42,430: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,431: root: INFO: Current backtesting datetime 2021-05-04 07:30:00-05:00
2024-08-13 19:47:42,431: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,431: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-08-13 19:47:42,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,432: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,552: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,553: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-08-13 19:47:42,553: root: INFO: Current backtesting datetime 2021-05-04 20:30:00-05:00
2024-08-13 19:47:42,553: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,554: root: INFO: Current backtesting datetime 2021-05-04 20:29:00-05:00
2024-08-13 19:47:42,554: root: INFO: Current backtesting datetime 2021-05-04 20:29:00-05:00
2024-08-13 19:47:42,554: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,554: root: INFO: Current backtesting datetime 2021-05-05 07:30:00-05:00
2024-08-13 19:47:42,555: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,555: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-08-13 19:47:42,555: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,643: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,643: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-08-13 19:47:42,643: root: INFO: Current backtesting datetime 2021-05-05 20:30:00-05:00
2024-08-13 19:47:42,643: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,644: root: INFO: Current backtesting datetime 2021-05-05 20:29:00-05:00
2024-08-13 19:47:42,644: root: INFO: Current backtesting datetime 2021-05-05 20:29:00-05:00
2024-08-13 19:47:42,644: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,644: root: INFO: Current backtesting datetime 2021-05-06 07:30:00-05:00
2024-08-13 19:47:42,645: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,645: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-08-13 19:47:42,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:47:42,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:47:42,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:47:42[0m
2024-08-13 19:47:42,795: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:47:42,796: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-08-13 19:47:42,796: root: INFO: Current backtesting datetime 2021-05-06 20:30:00-05:00
2024-08-13 19:47:42,796: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:47:42,796: root: INFO: Current backtesting datetime 2021-05-06 20:29:00-05:00
2024-08-13 19:47:42,797: root: INFO: Current backtesting datetime 2021-05-06 20:29:00-05:00
2024-08-13 19:47:42,797: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:47:42,797: root: INFO: Current backtesting datetime 2021-05-07 07:30:00-05:00
2024-08-13 19:47:42,797: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:47:42,798: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-08-13 19:47:42,798: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
