2024-08-14 02:51:40,763: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:40,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,764: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-08-14 02:51:40,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,764: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:40,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,766: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-08-14 02:51:40,766: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:40,767: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,991: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:40,992: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:40[0m
2024-08-14 02:51:40,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,992: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:40,993: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:40,993: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-08-14 02:51:40,993: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-08-14 02:51:40,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:40,995: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:40,995: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-08-14 02:51:40,995: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-08-14 02:51:41,004: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:40[0m
2024-08-14 02:51:41,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,163: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,165: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:41,165: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-08-14 02:51:41,165: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-08-14 02:51:41,166: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,297: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,299: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:41,300: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-08-14 02:51:41,300: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-08-14 02:51:41,300: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,442: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:41,452: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,452: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:41,452: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:41,452: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-08-14 02:51:41,452: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-08-14 02:51:41,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,455: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:41,455: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-08-14 02:51:41,456: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-08-14 02:51:41,456: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,640: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:41[0m
2024-08-14 02:51:41,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,643: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:41,643: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-08-14 02:51:41,644: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-08-14 02:51:41,644: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:41,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:41,646: root: INFO: Getting historical prices for SPY, 1 bars, 
