2024-08-08 18:58:17,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,401: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-04:00
2024-08-08 18:58:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,402: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:17,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,403: root: INFO: Current backtesting datetime 2020-07-20 09:30:00-04:00
2024-08-08 18:58:17,403: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:17,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,571: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,573: root: INFO: Current backtesting datetime 2020-07-20 16:00:00-04:00
2024-08-08 18:58:17,573: root: INFO: Current backtesting datetime 2020-07-21 09:30:00-04:00
2024-08-08 18:58:17,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,783: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,784: root: INFO: Current backtesting datetime 2020-07-21 16:00:00-04:00
2024-08-08 18:58:17,784: root: INFO: Current backtesting datetime 2020-07-22 09:30:00-04:00
2024-08-08 18:58:17,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:17,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:17,975: root: INFO: Current backtesting datetime 2020-07-22 16:00:00-04:00
2024-08-08 18:58:17,975: root: INFO: Current backtesting datetime 2020-07-23 09:30:00-04:00
2024-08-08 18:58:17,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:17[0m
2024-08-08 18:58:17,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:17,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,118: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:18,120: root: INFO: Current backtesting datetime 2020-07-23 16:00:00-04:00
2024-08-08 18:58:18,120: root: INFO: Current backtesting datetime 2020-07-24 09:30:00-04:00
2024-08-08 18:58:18,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,278: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:18,278: root: INFO: Current backtesting datetime 2020-07-24 16:00:00-04:00
2024-08-08 18:58:18,278: root: INFO: Current backtesting datetime 2020-07-25 09:30:00-04:00
2024-08-08 18:58:18,279: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:58:18,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,281: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-08-08 18:58:18,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,282: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-08-08 18:58:18,282: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 18:58:18,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,283: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-04:00
2024-08-08 18:58:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,284: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:58:18,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,285: root: INFO: Current backtesting datetime 2020-07-27 09:30:00-04:00
2024-08-08 18:58:18,285: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:58:18,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:58:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:58:18,439: root: INFO: Current backtesting datetime 2020-07-27 16:00:00-04:00
2024-08-08 18:58:18,439: root: INFO: Current backtesting datetime 2020-07-28 09:30:00-04:00
2024-08-08 18:58:18,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:58:18[0m
2024-08-08 18:58:18,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:58:18,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:58:18[0m
