2024-08-08 18:51:46,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,807: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-08-08 18:51:46,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,808: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 18:51:46,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:46,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,810: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-08-08 18:51:46,810: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 18:51:46,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:46[0m
2024-08-08 18:51:46,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:46,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,047: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-08-08 18:51:47,049: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,050: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:47,050: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:47,050: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-08-08 18:51:47,050: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-08-08 18:51:47,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:47,097: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-08-08 18:51:47,097: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-08-08 18:51:47,112: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,264: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:47,264: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-08-08 18:51:47,264: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-08-08 18:51:47,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:47,405: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-08-08 18:51:47,405: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-08-08 18:51:47,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,528: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-08-08 18:51:47,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,537: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:47,537: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-08 18:51:47,538: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-08-08 18:51:47,538: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-08-08 18:51:47,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:47,539: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-08-08 18:51:47,539: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-08-08 18:51:47,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 18:51:47[0m
2024-08-08 18:51:47,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 18:51:47,710: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-08-08 18:51:47,710: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-08-08 18:51:47,710: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 18:51:47,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 18:51:47,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 18:51:47,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
