2024-08-14 02:43:46,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:46,847: root: INFO: Current backtesting datetime 2020-07-16 16:00:00-04:00
2024-08-14 02:43:46,847: root: INFO: Current backtesting datetime 2020-07-17 09:30:00-04:00
2024-08-14 02:43:46,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:46[0m
2024-08-14 02:43:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,053: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:47,055: root: INFO: Current backtesting datetime 2020-07-17 16:00:00-04:00
2024-08-14 02:43:47,055: root: INFO: Current backtesting datetime 2020-07-18 09:30:00-04:00
2024-08-14 02:43:47,056: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:47,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,058: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-08-14 02:43:47,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,059: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-08-14 02:43:47,059: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:47,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,060: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-04:00
2024-08-14 02:43:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,060: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:47,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,062: root: INFO: Current backtesting datetime 2020-07-20 09:30:00-04:00
2024-08-14 02:43:47,062: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:47,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:47,283: root: INFO: Current backtesting datetime 2020-07-20 16:00:00-04:00
2024-08-14 02:43:47,283: root: INFO: Current backtesting datetime 2020-07-21 09:30:00-04:00
2024-08-14 02:43:47,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,498: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,499: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:47,500: root: INFO: Current backtesting datetime 2020-07-21 16:00:00-04:00
2024-08-14 02:43:47,500: root: INFO: Current backtesting datetime 2020-07-22 09:30:00-04:00
2024-08-14 02:43:47,500: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:47,727: root: INFO: Current backtesting datetime 2020-07-22 16:00:00-04:00
2024-08-14 02:43:47,727: root: INFO: Current backtesting datetime 2020-07-23 09:30:00-04:00
2024-08-14 02:43:47,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,910: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:47,911: root: INFO: Current backtesting datetime 2020-07-23 16:00:00-04:00
2024-08-14 02:43:47,911: root: INFO: Current backtesting datetime 2020-07-24 09:30:00-04:00
2024-08-14 02:43:47,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:47[0m
2024-08-14 02:43:47,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:47,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:48[0m
2024-08-14 02:43:48,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:43:48,095: root: INFO: Current backtesting datetime 2020-07-24 16:00:00-04:00
2024-08-14 02:43:48,095: root: INFO: Current backtesting datetime 2020-07-25 09:30:00-04:00
2024-08-14 02:43:48,095: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:43:48,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,097: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-08-14 02:43:48,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,098: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-08-14 02:43:48,098: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:43:48,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,099: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-04:00
2024-08-14 02:43:48,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:43:48,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,101: root: INFO: Current backtesting datetime 2020-07-27 09:30:00-04:00
2024-08-14 02:43:48,101: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:43:48,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:43:48[0m
2024-08-14 02:43:48,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,162: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-08-14 02:43:48,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-14 02:43:48[0m
2024-08-14 02:43:48,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,276: root: INFO: Current backtesting datetime 2020-07-27 15:59:00-04:00
2024-08-14 02:43:48,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:43:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:43:48,277: root: INFO: Current backtesting datetime 2020-07-27 16:00:00-04:00
2024-08-14 02:43:48,389: root: INFO: Trading finished
2024-08-14 02:43:48,389: root: INFO: Backtesting finished
2024-08-14 02:43:50,501: backtest_stats: INFO: Backtest took 0:00:18.639253 for a speed of 0.000
