2024-08-13 18:59:22,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,211: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-08-13 18:59:22,211: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-08-13 18:59:22,212: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:22,212: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 18:59:22,213: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 18:59:22,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:22,213: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-08-13 18:59:22,213: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:22,213: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-08-13 18:59:22,213: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:22,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,289: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-08-13 18:59:22,290: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-08-13 18:59:22,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,422: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-08-13 18:59:22,422: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-08-13 18:59:22,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,546: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,547: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-08-13 18:59:22,547: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-08-13 18:59:22,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,675: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-08-13 18:59:22,675: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-08-13 18:59:22,676: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:22,676: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 18:59:22,677: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 18:59:22,677: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:22,677: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-08-13 18:59:22,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:22,678: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-08-13 18:59:22,678: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:22,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,860: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:22,861: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-08-13 18:59:22,861: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-08-13 18:59:22,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:22[0m
2024-08-13 18:59:22,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:22,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,053: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-08-13 18:59:23,053: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-08-13 18:59:23,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,217: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-08-13 18:59:23,217: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-08-13 18:59:23,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,357: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-08-13 18:59:23,357: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-08-13 18:59:23,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,539: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-08-13 18:59:23,539: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-08-13 18:59:23,539: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:23,540: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 18:59:23,540: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 18:59:23,540: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:23,541: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-08-13 18:59:23,541: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:23,541: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-08-13 18:59:23,541: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:23,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,852: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-08-13 18:59:23,852: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-08-13 18:59:23,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,980: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:23,980: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-13 18:59:23,980: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-13 18:59:23,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:23[0m
2024-08-13 18:59:23,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:23,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:24,189: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-13 18:59:24,189: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-13 18:59:24,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:24,362: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-13 18:59:24,362: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-13 18:59:24,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,516: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,517: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:24,517: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-13 18:59:24,518: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-13 18:59:24,518: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 18:59:24,518: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 18:59:24,519: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 18:59:24,519: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 18:59:24,519: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-13 18:59:24,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 18:59:24,520: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-13 18:59:24,520: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 18:59:24,520: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:24,832: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-13 18:59:24,832: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-13 18:59:24,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:24[0m
2024-08-13 18:59:24,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:24,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:25,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:25[0m
2024-08-13 18:59:25,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:25,011: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-13 18:59:25,011: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-13 18:59:25,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 18:59:25[0m
2024-08-13 18:59:25,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:25,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 18:59:25,156: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 18:59:25[0m
2024-08-13 18:59:25,157: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 18:59:25,157: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
