2024-08-13 19:16:32,983: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:32,983: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 19:16:32,983: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:32,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:32[0m
2024-08-13 19:16:32,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:32,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,305: root: INFO: [32mNew market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status unprocessed was submitted.[0m
2024-08-13 19:16:33,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,307: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:16:33,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,308: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:16:33,308: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was sent to broker backtesting
2024-08-13 19:16:33,308: root: INFO: [32mFilled Transaction: buy 537 of AAPL at 139.52000427 USD per share[0m
2024-08-13 19:16:33,308: root: INFO: market order of | 537 AAPL buy | at price $140.91520431518555 of class bracket with status new was filled
2024-08-13 19:16:33,309: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:33,310: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 19:16:33,310: root: INFO: Current backtesting datetime 2021-01-28 21:30:00-05:00
2024-08-13 19:16:33,310: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:33,310: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-08-13 19:16:33,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,311: root: INFO: limit order of | 537 AAPL sell | at price $140.91520431518555 with status unprocessed was canceled.
2024-08-13 19:16:33,312: root: INFO: [32mFilled Transaction: sell 537 of AAPL at 138.12480423 USD per share[0m
2024-08-13 19:16:33,312: root: INFO: stop order of | 537 AAPL sell | at price $138.12480422973633 with status unprocessed was filled
2024-08-13 19:16:33,312: root: INFO: Position 0.000000 shares of AAPL liquidated
2024-08-13 19:16:33,313: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:16:33,314: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 19:16:33,314: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:33,314: root: INFO: Current backtesting datetime 2021-01-29 08:30:00-05:00
2024-08-13 19:16:33,314: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:33,315: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 19:16:33,315: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:33,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,452: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:33,452: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 19:16:33,452: root: INFO: Current backtesting datetime 2021-01-29 21:30:00-05:00
2024-08-13 19:16:33,453: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:33,453: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:16:33,454: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 19:16:33,454: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:33,454: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 19:16:33,454: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:33,454: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 19:16:33,454: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:33,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,585: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:33,585: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 19:16:33,585: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2024-08-13 19:16:33,586: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:33,586: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:16:33,587: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 19:16:33,587: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:33,587: root: INFO: Current backtesting datetime 2021-02-02 08:30:00-05:00
2024-08-13 19:16:33,587: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:33,587: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 19:16:33,587: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:33,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,733: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:33,733: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 19:16:33,733: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2024-08-13 19:16:33,734: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:33,734: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:16:33,735: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 19:16:33,735: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:33,735: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2024-08-13 19:16:33,735: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:33,735: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 19:16:33,735: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:33,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,919: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,919: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:33,920: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 19:16:33,920: root: INFO: Current backtesting datetime 2021-02-03 21:30:00-05:00
2024-08-13 19:16:33,920: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:33,921: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:16:33,921: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 19:16:33,921: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:33,921: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2024-08-13 19:16:33,922: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:33,922: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 19:16:33,922: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:33,922: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:33[0m
2024-08-13 19:16:33,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:33,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,104: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:34,105: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 19:16:34,105: root: INFO: Current backtesting datetime 2021-02-04 21:30:00-05:00
2024-08-13 19:16:34,105: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:34,106: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:16:34,106: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 19:16:34,106: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:34,107: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2024-08-13 19:16:34,107: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:34,107: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 19:16:34,107: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:34,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,243: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:34,243: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 19:16:34,243: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2024-08-13 19:16:34,244: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:34,244: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:16:34,245: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 19:16:34,245: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:34,245: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 19:16:34,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:34,245: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 19:16:34,245: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:34,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,367: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:34,367: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 19:16:34,367: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2024-08-13 19:16:34,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:34,368: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:16:34,369: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 19:16:34,369: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:34,369: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2024-08-13 19:16:34,369: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:34,369: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 19:16:34,369: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:34,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:16:34,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,491: root: INFO: MLTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 19:16:34,491: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 19:16:34,491: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2024-08-13 19:16:34,491: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:16:34,492: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:16:34,492: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 19:16:34,492: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:16:34,493: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2024-08-13 19:16:34,493: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:16:34,493: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 19:16:34,493: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:16:34,494: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:16:34[0m
2024-08-13 19:16:34,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
