2024-08-14 03:05:38,729: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-08-14 03:05:38,729: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:38,730: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,903: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:38[0m
2024-08-14 03:05:38,904: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:38,905: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-08-14 03:05:38,905: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-08-14 03:05:38,905: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:38[0m
2024-08-14 03:05:39,058: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:39[0m
2024-08-14 03:05:39,058: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:39,059: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-08-14 03:05:39,059: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-08-14 03:05:39,059: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:39[0m
2024-08-14 03:05:39,240: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:39[0m
2024-08-14 03:05:39,241: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:39,241: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-08-14 03:05:39,241: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-08-14 03:05:39,242: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:39[0m
2024-08-14 03:05:39,280: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:42,456: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,457: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:42,457: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-08-14 03:05:42,457: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-08-14 03:05:42,457: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,610: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,610: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:42,611: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-08-14 03:05:42,611: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-08-14 03:05:42,611: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:42,612: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 03:05:42,612: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-08-14 03:05:42,612: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:42,612: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-08-14 03:05:42,613: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:42,613: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-08-14 03:05:42,613: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:42,613: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,745: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,746: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:42,746: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-08-14 03:05:42,746: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-08-14 03:05:42,746: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,893: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:42[0m
2024-08-14 03:05:42,894: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:42,894: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-08-14 03:05:42,894: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-08-14 03:05:42,895: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:42[0m
2024-08-14 03:05:43,031: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,032: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:43,032: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-08-14 03:05:43,032: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-08-14 03:05:43,032: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,262: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,262: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:43,263: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-08-14 03:05:43,263: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-08-14 03:05:43,263: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,428: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,429: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:43,429: root: INFO: Current backtesting datetime 2020-08-28 15:00:00-05:00
2024-08-14 03:05:43,429: root: INFO: Current backtesting datetime 2020-08-29 08:30:00-05:00
2024-08-14 03:05:43,430: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:43,430: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-14 03:05:43,431: root: INFO: Current backtesting datetime 2020-08-29 08:29:00-05:00
2024-08-14 03:05:43,431: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:43,431: root: INFO: Current backtesting datetime 2020-08-31 07:30:00-05:00
2024-08-14 03:05:43,431: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:43,432: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-05:00
2024-08-14 03:05:43,432: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:43,432: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:43[0m
2024-08-14 03:05:43,471: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:46,675: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:46[0m
2024-08-14 03:05:46,676: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:46,676: root: INFO: Current backtesting datetime 2020-08-31 15:00:00-05:00
2024-08-14 03:05:46,676: root: INFO: Current backtesting datetime 2020-09-01 08:30:00-05:00
2024-08-14 03:05:46,676: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:46[0m
2024-08-14 03:05:46,853: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:46[0m
2024-08-14 03:05:46,854: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:46,854: root: INFO: Current backtesting datetime 2020-09-01 15:00:00-05:00
2024-08-14 03:05:46,854: root: INFO: Current backtesting datetime 2020-09-02 08:30:00-05:00
2024-08-14 03:05:46,855: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:46[0m
2024-08-14 03:05:46,996: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:46[0m
2024-08-14 03:05:46,997: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:46,997: root: INFO: Current backtesting datetime 2020-09-02 15:00:00-05:00
2024-08-14 03:05:46,997: root: INFO: Current backtesting datetime 2020-09-03 08:30:00-05:00
2024-08-14 03:05:46,997: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:46[0m
2024-08-14 03:05:47,144: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,145: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:47,145: root: INFO: Current backtesting datetime 2020-09-03 15:00:00-05:00
2024-08-14 03:05:47,145: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-08-14 03:05:47,145: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,307: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,308: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:47,308: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-08-14 03:05:47,308: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2024-08-14 03:05:47,309: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:47,309: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 03:05:47,310: root: INFO: Current backtesting datetime 2020-09-05 08:29:00-05:00
2024-08-14 03:05:47,310: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:47,310: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2024-08-14 03:05:47,310: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:47,310: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2024-08-14 03:05:47,310: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:47,311: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,416: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,417: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:47,417: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-08-14 03:05:47,417: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-08-14 03:05:47,417: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,583: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,584: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:47,584: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-08-14 03:05:47,584: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-08-14 03:05:47,585: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:47[0m
2024-08-14 03:05:47,622: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:50,855: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:50[0m
2024-08-14 03:05:50,856: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:50,856: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-08-14 03:05:50,856: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-08-14 03:05:50,857: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:50[0m
2024-08-14 03:05:51,010: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,011: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,011: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-08-14 03:05:51,011: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-08-14 03:05:51,012: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:51,012: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 03:05:51,013: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-08-14 03:05:51,013: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:51,013: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-08-14 03:05:51,013: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:51,013: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-08-14 03:05:51,013: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:51,014: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,168: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,168: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,168: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-08-14 03:05:51,168: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-08-14 03:05:51,169: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,370: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,371: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,371: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-08-14 03:05:51,371: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-08-14 03:05:51,371: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,541: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,542: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,542: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-08-14 03:05:51,542: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-08-14 03:05:51,542: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,659: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,659: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,660: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-08-14 03:05:51,660: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-08-14 03:05:51,660: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,869: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,869: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:51,870: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-08-14 03:05:51,870: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-08-14 03:05:51,870: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:51,871: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 03:05:51,871: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-08-14 03:05:51,871: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:51,871: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-08-14 03:05:51,872: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:51,872: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-08-14 03:05:51,872: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:51,872: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:51[0m
2024-08-14 03:05:51,910: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:55,080: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,080: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,081: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-08-14 03:05:55,081: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-08-14 03:05:55,081: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,230: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,231: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,231: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-08-14 03:05:55,231: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-08-14 03:05:55,231: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,390: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,390: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,391: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-08-14 03:05:55,391: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-08-14 03:05:55,391: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,535: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,536: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,536: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-08-14 03:05:55,536: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-08-14 03:05:55,537: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,705: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,705: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,706: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-08-14 03:05:55,706: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-08-14 03:05:55,706: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:55,707: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 03:05:55,707: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-08-14 03:05:55,707: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:55,707: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-08-14 03:05:55,708: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:55,708: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2024-08-14 03:05:55,708: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:55,708: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,867: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,867: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,868: root: INFO: Current backtesting datetime 2020-09-28 15:00:00-05:00
2024-08-14 03:05:55,868: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2024-08-14 03:05:55,868: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,995: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:55[0m
2024-08-14 03:05:55,996: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:55,996: root: INFO: Current backtesting datetime 2020-09-29 15:00:00-05:00
2024-08-14 03:05:55,996: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2024-08-14 03:05:55,997: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:55[0m
2024-08-14 03:05:56,034: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:05:59,265: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,266: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:59,266: root: INFO: Current backtesting datetime 2020-09-30 15:00:00-05:00
2024-08-14 03:05:59,266: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2024-08-14 03:05:59,266: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,443: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,443: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:59,444: root: INFO: Current backtesting datetime 2020-10-01 15:00:00-05:00
2024-08-14 03:05:59,444: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2024-08-14 03:05:59,444: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,629: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,630: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:59,630: root: INFO: Current backtesting datetime 2020-10-02 15:00:00-05:00
2024-08-14 03:05:59,630: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2024-08-14 03:05:59,631: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:05:59,631: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 03:05:59,632: root: INFO: Current backtesting datetime 2020-10-03 08:29:00-05:00
2024-08-14 03:05:59,632: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:05:59,632: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2024-08-14 03:05:59,632: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:05:59,632: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2024-08-14 03:05:59,633: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:05:59,633: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,770: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,771: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:59,771: root: INFO: Current backtesting datetime 2020-10-05 15:00:00-05:00
2024-08-14 03:05:59,771: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2024-08-14 03:05:59,771: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,977: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:05:59[0m
2024-08-14 03:05:59,977: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:05:59,978: root: INFO: Current backtesting datetime 2020-10-06 15:00:00-05:00
2024-08-14 03:05:59,978: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2024-08-14 03:05:59,978: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:05:59[0m
2024-08-14 03:06:00,107: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:00[0m
2024-08-14 03:06:00,108: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:00,108: root: INFO: Current backtesting datetime 2020-10-07 15:00:00-05:00
2024-08-14 03:06:00,108: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2024-08-14 03:06:00,108: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:00[0m
2024-08-14 03:06:00,282: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:00[0m
2024-08-14 03:06:00,283: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:00,283: root: INFO: Current backtesting datetime 2020-10-08 15:00:00-05:00
2024-08-14 03:06:00,283: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2024-08-14 03:06:00,284: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:06:00[0m
2024-08-14 03:06:00,325: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:06:03,662: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:06:03[0m
2024-08-14 03:06:03,662: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:06:03,663: root: INFO: Current backtesting datetime 2020-10-09 15:00:00-05:00
2024-08-14 03:06:03,663: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2024-08-14 03:06:03,663: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
