2024-08-14 03:08:04,990: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:04,990: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-08-14 03:08:04,990: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-08-14 03:08:04,991: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:04[0m
2024-08-14 03:08:05,148: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,149: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,149: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-08-14 03:08:05,149: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-08-14 03:08:05,149: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,283: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,284: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,284: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-08-14 03:08:05,285: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-08-14 03:08:05,285: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,425: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,426: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,426: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-08-14 03:08:05,427: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-08-14 03:08:05,427: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,591: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,591: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,592: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-08-14 03:08:05,592: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-08-14 03:08:05,592: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:05,593: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 03:08:05,593: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-08-14 03:08:05,593: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:05,593: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-08-14 03:08:05,593: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:05,594: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-08-14 03:08:05,594: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:05,594: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,807: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,807: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,808: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-08-14 03:08:05,808: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-08-14 03:08:05,808: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,956: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:05[0m
2024-08-14 03:08:05,956: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:05,957: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-08-14 03:08:05,957: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-08-14 03:08:05,957: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:05[0m
2024-08-14 03:08:06,110: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,110: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,111: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-08-14 03:08:06,111: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-08-14 03:08:06,111: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,278: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,279: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,279: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-08-14 03:08:06,279: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-08-14 03:08:06,279: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,418: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,419: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,419: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-08-14 03:08:06,419: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-08-14 03:08:06,419: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:06,420: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 03:08:06,420: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-08-14 03:08:06,420: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:06,421: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-08-14 03:08:06,421: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:06,421: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-08-14 03:08:06,421: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:06,422: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,568: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,568: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,569: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-08-14 03:08:06,569: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-08-14 03:08:06,569: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,723: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,723: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,724: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-08-14 03:08:06,724: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-08-14 03:08:06,724: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,868: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:06[0m
2024-08-14 03:08:06,869: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:06,869: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-08-14 03:08:06,869: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-08-14 03:08:06,869: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:06[0m
2024-08-14 03:08:07,012: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,012: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,012: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-08-14 03:08:07,013: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-08-14 03:08:07,013: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,200: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,201: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,201: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-08-14 03:08:07,201: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-08-14 03:08:07,201: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:07,202: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 03:08:07,202: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-08-14 03:08:07,202: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:07,203: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-08-14 03:08:07,203: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:07,203: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-08-14 03:08:07,203: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:07,204: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,426: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,427: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,427: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-08-14 03:08:07,427: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-08-14 03:08:07,428: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,556: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,557: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,557: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-08-14 03:08:07,557: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-08-14 03:08:07,557: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,704: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,704: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,705: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-08-14 03:08:07,705: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-08-14 03:08:07,705: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,897: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:07[0m
2024-08-14 03:08:07,898: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:07,898: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-08-14 03:08:07,898: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-08-14 03:08:07,898: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:07[0m
2024-08-14 03:08:08,044: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,045: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,045: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-08-14 03:08:08,045: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-08-14 03:08:08,046: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:08,046: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 03:08:08,046: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-08-14 03:08:08,047: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:08,047: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-08-14 03:08:08,047: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:08,047: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-08-14 03:08:08,047: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:08,048: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,214: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,215: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,215: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-08-14 03:08:08,215: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-08-14 03:08:08,215: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,380: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,381: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,381: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-08-14 03:08:08,381: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-08-14 03:08:08,381: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,550: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,550: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,551: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-08-14 03:08:08,551: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-08-14 03:08:08,551: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,711: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,712: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,712: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-08-14 03:08:08,712: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-08-14 03:08:08,712: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:08:08,713: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 03:08:08,713: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-08-14 03:08:08,713: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:08:08,714: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-08-14 03:08:08,714: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:08:08,714: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-08-14 03:08:08,714: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:08:08,715: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,817: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,817: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,818: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-08-14 03:08:08,818: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-08-14 03:08:08,818: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,971: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:08:08[0m
2024-08-14 03:08:08,971: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:08:08,972: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-08-14 03:08:08,972: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
