2024-08-13 22:36:50,819: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,820: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 22:36:50,820: root: INFO: Current backtesting datetime 2021-01-27 21:29:00-05:00
2024-08-13 22:36:50,820: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,821: root: INFO: Current backtesting datetime 2021-01-28 08:30:00-05:00
2024-08-13 22:36:50,821: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,822: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-08-13 22:36:50,822: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,822: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,856: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,857: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,858: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-08-13 22:36:50,858: root: INFO: Current backtesting datetime 2021-01-28 21:30:00-05:00
2024-08-13 22:36:50,858: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,859: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 22:36:50,860: root: INFO: Current backtesting datetime 2021-01-28 21:29:00-05:00
2024-08-13 22:36:50,860: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,860: root: INFO: Current backtesting datetime 2021-01-29 08:30:00-05:00
2024-08-13 22:36:50,860: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,861: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-08-13 22:36:50,861: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,861: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,897: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,897: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,898: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-08-13 22:36:50,898: root: INFO: Current backtesting datetime 2021-01-29 21:30:00-05:00
2024-08-13 22:36:50,898: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,899: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 22:36:50,900: root: INFO: Current backtesting datetime 2021-01-29 21:29:00-05:00
2024-08-13 22:36:50,900: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,900: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-08-13 22:36:50,901: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,901: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-08-13 22:36:50,901: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,902: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,952: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,953: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,953: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-08-13 22:36:50,953: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2024-08-13 22:36:50,954: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,955: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 22:36:50,955: root: INFO: Current backtesting datetime 2021-02-01 21:29:00-05:00
2024-08-13 22:36:50,955: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,956: root: INFO: Current backtesting datetime 2021-02-02 08:30:00-05:00
2024-08-13 22:36:50,956: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,957: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-08-13 22:36:50,957: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,958: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,992: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,993: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:50,994: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-08-13 22:36:50,994: root: INFO: Current backtesting datetime 2021-02-02 21:30:00-05:00
2024-08-13 22:36:50,994: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:50,995: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 22:36:50,996: root: INFO: Current backtesting datetime 2021-02-02 21:29:00-05:00
2024-08-13 22:36:50,996: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:50,996: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2024-08-13 22:36:50,997: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:50,997: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-08-13 22:36:50,997: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:50,998: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:50[0m
2024-08-13 22:36:50,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:50,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,032: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,033: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,033: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-08-13 22:36:51,033: root: INFO: Current backtesting datetime 2021-02-03 21:30:00-05:00
2024-08-13 22:36:51,033: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,034: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 22:36:51,035: root: INFO: Current backtesting datetime 2021-02-03 21:29:00-05:00
2024-08-13 22:36:51,035: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,035: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2024-08-13 22:36:51,036: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,036: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-08-13 22:36:51,036: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,037: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,069: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,069: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,070: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-08-13 22:36:51,070: root: INFO: Current backtesting datetime 2021-02-04 21:30:00-05:00
2024-08-13 22:36:51,070: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,071: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 22:36:51,072: root: INFO: Current backtesting datetime 2021-02-04 21:29:00-05:00
2024-08-13 22:36:51,072: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,072: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2024-08-13 22:36:51,072: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,073: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-08-13 22:36:51,073: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,074: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,108: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,109: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,109: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-08-13 22:36:51,109: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2024-08-13 22:36:51,110: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,110: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 22:36:51,111: root: INFO: Current backtesting datetime 2021-02-05 21:29:00-05:00
2024-08-13 22:36:51,111: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,112: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-08-13 22:36:51,112: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,112: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-08-13 22:36:51,112: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,113: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,145: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,145: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,146: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-08-13 22:36:51,146: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2024-08-13 22:36:51,146: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,147: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 22:36:51,148: root: INFO: Current backtesting datetime 2021-02-08 21:29:00-05:00
2024-08-13 22:36:51,148: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,148: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2024-08-13 22:36:51,149: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,149: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-08-13 22:36:51,149: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,150: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,182: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,182: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,183: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-08-13 22:36:51,183: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2024-08-13 22:36:51,183: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 22:36:51,184: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 22:36:51,184: root: INFO: Current backtesting datetime 2021-02-09 21:29:00-05:00
2024-08-13 22:36:51,184: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-13 22:36:51,185: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2024-08-13 22:36:51,185: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-13 22:36:51,186: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-08-13 22:36:51,186: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-13 22:36:51,186: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 22:36:51,221: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-13 22:36:51[0m
2024-08-13 22:36:51,222: root: INFO: ParameterTrader : [34mSleeping for 43200 seconds[0m
2024-08-13 22:36:51,222: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
