2024-08-08 19:01:44,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,223: root: INFO: Current backtesting datetime 2020-04-27 09:30:00-04:00
2024-08-08 19:01:44,223: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:44,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,370: root: WARNING: Strategy MLTrader: sell all
2024-08-08 19:01:44,371: root: INFO: limit order of | 270 SPY buy | at price $221.71201171875 with status unprocessed was canceled.
2024-08-08 19:01:44,372: root: INFO: stop order of | 270 SPY buy | at price $290.9970153808594 with status unprocessed was canceled.
2024-08-08 19:01:44,373: root: INFO: [32mNew market order of | 270.0 SPY buy | with status unprocessed was submitted.[0m
2024-08-08 19:01:44,374: root: INFO: [32mNew market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status unprocessed was submitted.[0m
2024-08-08 19:01:44,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,376: root: INFO: [32mFilled Transaction: buy 270.0 of SPY at 285.11999512 USD per share[0m
2024-08-08 19:01:44,376: root: INFO: market order of | 270.0 SPY buy | with status new was filled
2024-08-08 19:01:44,376: root: INFO: Position 0.000000 shares of SPY liquidated
2024-08-08 19:01:44,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,377: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-08 19:01:44,377: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was sent to broker backtesting
2024-08-08 19:01:44,377: root: INFO: [32mFilled Transaction: buy 459 of SPY at 285.11999512 USD per share[0m
2024-08-08 19:01:44,377: root: INFO: market order of | 459 SPY buy | at price $342.143994140625 of class bracket with status new was filled
2024-08-08 19:01:44,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,379: root: INFO: Current backtesting datetime 2020-04-27 16:00:00-04:00
2024-08-08 19:01:44,379: root: INFO: Current backtesting datetime 2020-04-28 09:30:00-04:00
2024-08-08 19:01:44,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,558: root: INFO: Current backtesting datetime 2020-04-28 16:00:00-04:00
2024-08-08 19:01:44,558: root: INFO: Current backtesting datetime 2020-04-29 09:30:00-04:00
2024-08-08 19:01:44,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,722: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,724: root: INFO: Current backtesting datetime 2020-04-29 16:00:00-04:00
2024-08-08 19:01:44,724: root: INFO: Current backtesting datetime 2020-04-30 09:30:00-04:00
2024-08-08 19:01:44,724: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:44,874: root: INFO: Current backtesting datetime 2020-04-30 16:00:00-04:00
2024-08-08 19:01:44,874: root: INFO: Current backtesting datetime 2020-05-01 09:30:00-04:00
2024-08-08 19:01:44,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:44[0m
2024-08-08 19:01:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:44,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:45[0m
2024-08-08 19:01:45,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,037: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:45,038: root: INFO: Current backtesting datetime 2020-05-01 16:00:00-04:00
2024-08-08 19:01:45,038: root: INFO: Current backtesting datetime 2020-05-02 09:30:00-04:00
2024-08-08 19:01:45,038: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 19:01:45,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,040: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-08 19:01:45,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,041: root: INFO: Current backtesting datetime 2020-05-02 09:29:00-04:00
2024-08-08 19:01:45,041: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-08 19:01:45,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,042: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-04:00
2024-08-08 19:01:45,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,043: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 19:01:45,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,044: root: INFO: Current backtesting datetime 2020-05-04 09:30:00-04:00
2024-08-08 19:01:45,044: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 19:01:45,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:45[0m
2024-08-08 19:01:45,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:45[0m
2024-08-08 19:01:45,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 19:01:45,176: root: INFO: Current backtesting datetime 2020-05-04 16:00:00-04:00
2024-08-08 19:01:45,176: root: INFO: Current backtesting datetime 2020-05-05 09:30:00-04:00
2024-08-08 19:01:45,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 19:01:45[0m
2024-08-08 19:01:45,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 19:01:45[0m
2024-08-08 19:01:45,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 19:01:45,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 19:01:45,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
