2024-08-14 03:32:55,879: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:55[0m
2024-08-14 03:32:55,880: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:55,880: root: INFO: Current backtesting datetime 2021-10-11 15:00:00-05:00
2024-08-14 03:32:55,880: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-08-14 03:32:55,880: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:55[0m
2024-08-14 03:32:56,042: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,042: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:56,043: root: INFO: Current backtesting datetime 2021-10-12 15:00:00-05:00
2024-08-14 03:32:56,043: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-08-14 03:32:56,043: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,172: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,172: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:56,173: root: INFO: Current backtesting datetime 2021-10-13 15:00:00-05:00
2024-08-14 03:32:56,173: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-08-14 03:32:56,173: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,383: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,384: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:56,384: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-08-14 03:32:56,384: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-08-14 03:32:56,384: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,566: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,567: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:56,567: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-08-14 03:32:56,567: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-08-14 03:32:56,567: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:32:56,568: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-08-14 03:32:56,568: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-08-14 03:32:56,568: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:32:56,568: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-08-14 03:32:56,569: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:32:56,569: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-08-14 03:32:56,569: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:32:56,569: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,724: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,725: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:56,725: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-08-14 03:32:56,725: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-08-14 03:32:56,726: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:56[0m
2024-08-14 03:32:56,768: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:32:59,936: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:32:59[0m
2024-08-14 03:32:59,937: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:32:59,937: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-08-14 03:32:59,937: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-08-14 03:32:59,937: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:32:59[0m
2024-08-14 03:33:00,090: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,090: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,091: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-08-14 03:33:00,091: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-08-14 03:33:00,091: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,230: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,230: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,231: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-08-14 03:33:00,231: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-08-14 03:33:00,231: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,366: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,366: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,367: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-08-14 03:33:00,367: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-08-14 03:33:00,367: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:00,367: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-08-14 03:33:00,368: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-08-14 03:33:00,368: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:00,368: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-08-14 03:33:00,368: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:00,369: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-08-14 03:33:00,369: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:00,369: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,568: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,568: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,569: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-08-14 03:33:00,569: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-08-14 03:33:00,569: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,757: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,758: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,758: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-08-14 03:33:00,758: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-08-14 03:33:00,759: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,907: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,908: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:00,908: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-08-14 03:33:00,908: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-08-14 03:33:00,909: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:00[0m
2024-08-14 03:33:00,948: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:33:04,134: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,135: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,136: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-08-14 03:33:04,136: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-08-14 03:33:04,136: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,308: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,309: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,309: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-08-14 03:33:04,309: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-08-14 03:33:04,310: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:04,310: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-08-14 03:33:04,311: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-08-14 03:33:04,311: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:04,311: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-08-14 03:33:04,311: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:04,311: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-08-14 03:33:04,311: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:04,312: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,473: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,473: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,474: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-08-14 03:33:04,474: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-08-14 03:33:04,474: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,599: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,599: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,600: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-08-14 03:33:04,600: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-08-14 03:33:04,600: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,730: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,731: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,731: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-08-14 03:33:04,731: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-08-14 03:33:04,731: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,898: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,898: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:04,899: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-08-14 03:33:04,899: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-08-14 03:33:04,899: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:04[0m
2024-08-14 03:33:04,938: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-08-14 03:33:08,124: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,125: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,125: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-08-14 03:33:08,125: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-08-14 03:33:08,126: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:08,126: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-08-14 03:33:08,127: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-08-14 03:33:08,127: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:08,127: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-08-14 03:33:08,127: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:08,127: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-08-14 03:33:08,128: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:08,128: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,314: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,315: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,315: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-08-14 03:33:08,315: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-08-14 03:33:08,316: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,432: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,432: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,433: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-08-14 03:33:08,433: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-08-14 03:33:08,433: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,555: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,555: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,556: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-08-14 03:33:08,556: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-08-14 03:33:08,556: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,732: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,733: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,733: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-08-14 03:33:08,733: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-08-14 03:33:08,734: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,912: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:08[0m
2024-08-14 03:33:08,913: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:08,913: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-08-14 03:33:08,913: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-08-14 03:33:08,913: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:08,914: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-08-14 03:33:08,914: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-08-14 03:33:08,914: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:08,915: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-08-14 03:33:08,915: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:08,915: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-08-14 03:33:08,915: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:08,916: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:08[0m
2024-08-14 03:33:09,074: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:09[0m
2024-08-14 03:33:09,075: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:09,075: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-08-14 03:33:09,075: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-08-14 03:33:09,075: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:09[0m
2024-08-14 03:33:09,257: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:09[0m
2024-08-14 03:33:09,257: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:09,258: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-08-14 03:33:09,258: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-08-14 03:33:09,258: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:09[0m
2024-08-14 03:33:09,289: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:33:12,461: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:12[0m
2024-08-14 03:33:12,462: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:12,462: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-08-14 03:33:12,462: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-08-14 03:33:12,463: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:12[0m
2024-08-14 03:33:12,651: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:12[0m
2024-08-14 03:33:12,652: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:12,652: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-08-14 03:33:12,652: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-08-14 03:33:12,653: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:12[0m
2024-08-14 03:33:12,844: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:12[0m
2024-08-14 03:33:12,845: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:12,845: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-08-14 03:33:12,845: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-08-14 03:33:12,846: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:12,846: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-08-14 03:33:12,847: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-08-14 03:33:12,847: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:12,847: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-08-14 03:33:12,847: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:12,847: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-08-14 03:33:12,847: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:12,848: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:12[0m
2024-08-14 03:33:13,010: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,010: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:13,011: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-08-14 03:33:13,011: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-08-14 03:33:13,011: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,164: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,165: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:13,165: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-08-14 03:33:13,165: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-08-14 03:33:13,165: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,377: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,378: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:13,378: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-08-14 03:33:13,378: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-08-14 03:33:13,378: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:13,379: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-08-14 03:33:13,380: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-08-14 03:33:13,380: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:13,380: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-08-14 03:33:13,380: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:13,380: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-08-14 03:33:13,380: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:13,381: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,550: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,551: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:13,551: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-08-14 03:33:13,551: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-08-14 03:33:13,552: root: INFO: [34mIndicatorTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 03:33:13,552: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-08-14 03:33:13,552: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-08-14 03:33:13,552: root: INFO: IndicatorTrader : Executing the after_market_closes lifecycle method
2024-08-14 03:33:13,553: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-08-14 03:33:13,553: root: INFO: IndicatorTrader : Executing the before_market_opens lifecycle method
2024-08-14 03:33:13,553: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-08-14 03:33:13,553: root: INFO: IndicatorTrader : Executing the before_starting_trading lifecycle method
2024-08-14 03:33:13,554: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:13[0m
2024-08-14 03:33:13,571: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v2/stocks/TSLA/bars 3 more time(s)...
2024-08-14 03:33:16,785: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:16[0m
2024-08-14 03:33:16,785: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:16,786: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-08-14 03:33:16,786: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-08-14 03:33:16,786: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:16[0m
2024-08-14 03:33:16,971: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:16[0m
2024-08-14 03:33:16,972: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:16,972: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-08-14 03:33:16,972: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-08-14 03:33:16,973: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:16[0m
2024-08-14 03:33:17,094: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,095: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:17,095: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-08-14 03:33:17,095: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-08-14 03:33:17,096: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,288: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,289: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 03:33:17,289: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-08-14 03:33:17,289: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-08-14 03:33:17,289: root: INFO: [34mIndicatorTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,467: root: INFO: [34mIndicatorTrader : Trading iteration ended at 2024-08-14 03:33:17[0m
2024-08-14 03:33:17,468: root: INFO: IndicatorTrader : [34mSleeping for 86400 seconds[0m
