2024-08-14 02:51:05,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,293: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-08-14 02:51:05,293: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:05,294: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,471: root: INFO: [32mNew market order of | 865 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-08-14 02:51:05,473: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,475: root: INFO: market order of | 865 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:05,475: root: INFO: market order of | 865 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-08-14 02:51:05,475: root: INFO: [32mFilled Transaction: sell 865 of SPY at 284.64001465 USD per share[0m
2024-08-14 02:51:05,476: root: INFO: market order of | 865 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-08-14 02:51:05,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,477: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:05,478: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-08-14 02:51:05,478: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-08-14 02:51:05,478: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,623: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,627: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:05,628: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-08-14 02:51:05,628: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-08-14 02:51:05,628: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,823: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,823: root: INFO: stop order of | 154 SPY buy | at price $339.5175064086914 with status unprocessed was canceled.
2024-08-14 02:51:05,825: root: INFO: [32mFilled Transaction: buy 154 of SPY at 256.00000000 USD per share[0m
2024-08-14 02:51:05,825: root: INFO: limit order of | 154 SPY buy | at price $258.6800048828125 with status unprocessed was filled
2024-08-14 02:51:05,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,828: root: INFO: stop order of | 226 SPY buy | at price $347.79151153564453 with status unprocessed was canceled.
2024-08-14 02:51:05,829: root: INFO: [32mFilled Transaction: buy 226 of SPY at 256.00000000 USD per share[0m
2024-08-14 02:51:05,829: root: INFO: limit order of | 226 SPY buy | at price $264.9840087890625 with status unprocessed was filled
2024-08-14 02:51:05,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,831: root: INFO: stop order of | 334 SPY buy | at price $352.6529846191406 with status unprocessed was canceled.
2024-08-14 02:51:05,831: root: INFO: [32mFilled Transaction: buy 334 of SPY at 256.00000000 USD per share[0m
2024-08-14 02:51:05,831: root: INFO: limit order of | 334 SPY buy | at price $268.68798828125 with status unprocessed was filled
2024-08-14 02:51:05,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,833: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:05,834: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-08-14 02:51:05,834: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-08-14 02:51:05,838: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:05[0m
2024-08-14 02:51:05,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:05,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,005: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:06[0m
2024-08-14 02:51:06,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,008: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:06,008: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-08-14 02:51:06,008: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-08-14 02:51:06,009: root: INFO: [34mParameterTrader : Executing the on_trading_iteration lifecycle method at 2024-08-14 02:51:06[0m
2024-08-14 02:51:06,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,186: root: INFO: [34mParameterTrader : Trading iteration ended at 2024-08-14 02:51:06[0m
2024-08-14 02:51:06,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,188: root: INFO: ParameterTrader : [34mSleeping for 86400 seconds[0m
2024-08-14 02:51:06,188: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-08-14 02:51:06,188: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-08-14 02:51:06,189: root: INFO: [34mParameterTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-14 02:51:06,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,192: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:51:06,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,194: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-08-14 02:51:06,194: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:06,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,196: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-08-14 02:51:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,196: root: INFO: ParameterTrader : Executing the before_market_opens lifecycle method
2024-08-14 02:51:06,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,198: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-08-14 02:51:06,198: root: INFO: ParameterTrader : Executing the before_starting_trading lifecycle method
2024-08-14 02:51:06,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,200: root: INFO: Current backtesting datetime 2020-03-16 14:59:00-05:00
2024-08-14 02:51:06,200: root: INFO: ParameterTrader : Executing the before_market_closes lifecycle method
2024-08-14 02:51:06,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-14 02:51:06,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-14 02:51:06,202: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-08-14 02:51:06,202: root: INFO: ParameterTrader : Executing the after_market_closes lifecycle method
2024-08-14 02:51:06,202: root: INFO: ParameterTrader : Executing the on_strategy_end lifecycle method
2024-08-14 02:51:06,458: root: INFO: Backtesting finished
2024-08-14 02:51:08,180: backtest_stats: INFO: Backtest took 0:00:12.099540 for a speed of 0.000
