2024-08-13 19:01:12,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,827: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-08-13 19:01:12,827: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-08-13 19:01:12,827: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:12,828: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 19:01:12,828: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-08-13 19:01:12,828: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:12,829: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-08-13 19:01:12,829: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:12,829: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-08-13 19:01:12,829: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:12,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:12,915: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-08-13 19:01:12,915: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-08-13 19:01:12,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:12[0m
2024-08-13 19:01:12,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:12,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,046: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-08-13 19:01:13,046: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-08-13 19:01:13,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,177: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-08-13 19:01:13,177: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-08-13 19:01:13,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,321: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-08-13 19:01:13,321: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-08-13 19:01:13,321: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:13,321: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 19:01:13,322: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-08-13 19:01:13,322: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:13,322: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-08-13 19:01:13,322: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:13,323: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-08-13 19:01:13,323: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:13,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,505: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-08-13 19:01:13,505: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-08-13 19:01:13,506: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,674: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-08-13 19:01:13,674: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-08-13 19:01:13,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,816: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,817: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-08-13 19:01:13,817: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-08-13 19:01:13,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:13,947: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-08-13 19:01:13,947: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-08-13 19:01:13,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:13[0m
2024-08-13 19:01:13,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:13,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,119: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:14,120: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-08-13 19:01:14,120: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-08-13 19:01:14,120: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:14,120: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 19:01:14,121: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-08-13 19:01:14,121: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:14,121: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-08-13 19:01:14,121: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:14,122: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-08-13 19:01:14,122: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:14,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:14,369: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-08-13 19:01:14,369: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-08-13 19:01:14,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,503: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,503: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:14,504: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-08-13 19:01:14,504: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-08-13 19:01:14,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:14,740: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-08-13 19:01:14,740: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-08-13 19:01:14,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:14,887: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-08-13 19:01:14,887: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-08-13 19:01:14,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:14[0m
2024-08-13 19:01:14,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:14,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:15,016: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-08-13 19:01:15,016: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-08-13 19:01:15,017: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-13 19:01:15,017: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 19:01:15,018: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-08-13 19:01:15,018: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-08-13 19:01:15,018: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-08-13 19:01:15,018: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-13 19:01:15,018: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-08-13 19:01:15,018: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-13 19:01:15,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,225: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:15,226: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-08-13 19:01:15,226: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-08-13 19:01:15,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,399: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:15,400: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-08-13 19:01:15,400: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-08-13 19:01:15,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-13 19:01:15,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-13 19:01:15[0m
2024-08-13 19:01:15,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-13 19:01:15,548: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
