2024-08-08 17:39:22,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,383: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-08-08 17:39:22,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,384: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-08-08 17:39:22,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,385: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-08-08 17:39:22,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-08-08 17:39:22,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,619: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:39:22,620: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,621: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:22,621: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:22,621: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-08-08 17:39:22,621: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-08-08 17:39:22,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,677: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:22,677: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-08-08 17:39:22,677: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-08-08 17:39:22,692: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:22,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:22,873: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-08-08 17:39:22,873: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-08-08 17:39:22,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:22[0m
2024-08-08 17:39:22,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:22,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:23[0m
2024-08-08 17:39:23,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:23,011: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-08-08 17:39:23,011: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-08-08 17:39:23,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:23[0m
2024-08-08 17:39:23,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,155: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-08-08 17:39:23,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:23[0m
2024-08-08 17:39:23,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,165: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:23,165: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-08-08 17:39:23,166: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-08-08 17:39:23,166: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-08-08 17:39:23,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:23,167: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-08-08 17:39:23,167: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-08-08 17:39:23,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-08-08 17:39:23[0m
2024-08-08 17:39:23,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,356: root: INFO: [34mMLTrader : Trading iteration ended at 2024-08-08 17:39:23[0m
2024-08-08 17:39:23,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-08-08 17:39:23,359: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-08-08 17:39:23,359: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-08-08 17:39:23,360: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-08-08 17:39:23,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-08-08 17:39:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-08-08 17:39:23,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
